0.050016672224074694,0.008042361702254008,0.013602666466272633,0.018833499234977475,0.03238268284311183,0.04062049587398618,0.06128427739524066,0.09107730228985303,0.14783101782595245,0.2422736819813312,0.41794442254955444,0.7818136764413965,1.547435219533563,3.1938602112538432,7.307458391260679,12.088909424575327,10.874760108179705,9.702557405372715,10.778747893607845,11.957492572545705,7.427884536951467,3.2778108932871373,1.5830503993051979,0.7987774708419534,0.42648298420155595,0.24588046088324772,0.150420609925776,0.09257486270444962,0.06195342201668068,0.040892689297455966,0.0324255661724472,0.019078765345281024
0.05101700566855619,0.01836002849302354,0.028590981753385928,0.03510234311510555,0.04819898458196528,0.06924121438108997,0.09410514856367881,0.14404292069516492,0.22110541287083918,0.34216864012344295,0.5530761524085178,0.9301721549626393,1.6763371926131767,3.1242191283158047,4.999980185863612,5.534393319273814,4.119790733215645,3.783203842772428,4.0944960850541285,5.521591094756522,5.03541368802071,3.173494777801071,1.708538730189408,0.947207363273496,0.5622267683522226,0.3473927647122825,0.22378257135164442,0.14624658426285397,0.09513594556190458,0.0701629340129141,0.04893836696044583,0.03549274273576697
0.05201733911303768,0.008783973840027584,0.018170016605458354,0.024029039145273254,0.032865007879531546,0.05009079501564684,0.0771873754262589,0.12414909517565076,0.19612343018906225,0.3318479446178393,0.5991073689304266,1.1326789565399047,2.2361179538647122,4.479485440198821,9.314164372457643,12.27061762727179,9.78554751531402,9.057430254623954,9.719935718372376,12.076900715918592,9.378924922846787,4.582556495869865,2.2850016254923378,1.1563659138400078,0.6112448338674206,0.33846510625083487,0.1995496539697392,0.126501663128694,0.07848894781474457,0.05065554575517814,0.033078084818713716,0.024455634857198594
0.05301767255751918,0.0066343001063782995,0.0085725203571651,0.014907096461878775,0.022536924600185304,0.034032020163509515,0.05033573686319816,0.08081977237915401,0.1401585779059209,0.23500485470330384,0.4270358182603218,0.8340506613117173,1.7365290902116062,3.720581056179247,8.717172153421906,14.827651897623504,14.28080044619108,12.553279755636126,14.126812127945579,14.677664168416163,8.861761299110723,3.8226106977161587,1.7788198139277203,0.8535099658562507,0.4360641129284934,0.23929506857625116,0.14262105436592357,0.08228191933552813,0.05087572451446666,0.03418704770366027,0.022809028938685937,0.015098884941886373
0.05401800600200067,0.03411668070178645,0.06326320390424323,0.0759821160128925,0.09811454498079875,0.12316403919499248,0.16975108318326532,0.23286133357629796,0.3158507928598015,0.4590336780141897,0.6792718070534999,0.9626783176484935,1.5563438252314614,2.817151019350495,5.146037130154372,6.768904268674296,5.893895352484472,5.395422924361284,5.860363021129595,6.6911937807875965,5.185985775169376,2.870445109355482,1.5842071821489518,0.9773044870318649,0.6881556020180343,0.46493936746706954,0.31928772090111474,0.23546495142610407,0.17159621432097333,0.12362443375454774,0.09825978158648221,0.07661744835064638
0.05501833944648216,0.07317285329140735,0.09561421051718191,0.1294729040839288,0.17125002636692016,0.2342561871076424,0.32712738275037734,0.45990194042095167,0.646798226596009,0.9352773694980647,1.3508835938174828,2.233347532734553,3.822755134253088,6.0484972812719455,7.675253709137854,6.835634313457431,5.338507711398947,4.886603683297958,5.310303700041763,6.72066607209162,7.561924289187533,6.089840217154081,3.8784816977570307,2.2703501643657886,1.3704978098444824,0.9459488797335966,0.6536799900525999,0.46469527765545493,0.33028956068593207,0.23648404073282653,0.17266454316452237,0.1301144971362307
0.056018672890963656,0.019634202631685704,0.02829651439342685,0.034638372992807615,0.04890803107240062,0.07190705502303589,0.09925205436498145,0.15243535368328642,0.23958575794489445,0.36978861565565524,0.5712713280002143,0.9234135688007059,1.7434342487778522,3.6306749035898056,7.084000194515248,9.206513132253177,8.759622006293311,8.161111268289064,8.68764062429582,9.065935656835414,7.060858356239338,3.7067176695439845,1.7831013600496755,0.9408938412565704,0.5798999573800501,0.37515390145728816,0.24281266224166517,0.15389901137743645,0.09995522634360726,0.07281517473554694,0.04972175055328489,0.03511523736296421
0.05701900633544515,0.011318012661746117,0.01584555927558912,0.019647650404492935,0.031113236083958648,0.0464864461601546,0.06804978949612123,0.10052949238252065,0.16138966615997707,0.26521667086593015,0.45951387930391213,0.8343216316087924,1.6999141810212335,3.8250032809071044,7.96431010365582,9.94120174964463,7.8746353513972345,7.460601719577131,7.82067084089813,9.7155170912385,7.925115555952423,3.9145533415026543,1.7438029110251851,0.8525066045767833,0.46802342621438775,0.26965078818868365,0.16393492775985155,0.10220047555411796,0.06859693649710134,0.04691438429571054,0.03147317218984613,0.019845334797410623
0.05801933977992665,0.059259607218593864,0.07224021496511468,0.10061150296573568,0.12520923286286667,0.16012142486879855,0.20166650380388698,0.2645582767778899,0.3592843383985893,0.515824911867447,0.7540251706710714,1.1188747167163315,1.7179011778986684,2.7521534151005205,4.533471281182126,5.106842148463809,3.8037115989952968,3.4617187799494733,3.7793576220271277,5.0970506635617,4.570896124623768,2.795907754388396,1.7434019392545772,1.1349317787715827,0.7631523180985016,0.5232161964074219,0.36336043465004286,0.26760305537572654,0.2020099870061628,0.15924108858458674,0.1243208035954909,0.09981512273732185
0.05901967322440814,0.06123161902959703,0.08240508264518069,0.10890785690770516,0.1415121415394636,0.1859418630474971,0.26228421341712527,0.36201099187565366,0.4958426396466617,0.7253239074638165,1.0742730888929262,1.7669802183764285,2.9503800394628232,4.5340612639486695,5.575492063270616,4.7214579227511315,3.760434598458185,3.537927071379282,3.7513178127582343,4.650764110339052,5.502101073352178,4.571506321034364,2.99134549528381,1.7953859436251847,1.089953359074669,0.734144491695748,0.5012689316358662,0.3658727086319077,0.2641363633714859,0.18833538489621954,0.14265990679563384,0.10909335257303851
0.06002000666888963,0.06472858049145833,0.08432328721986591,0.10000857986573339,0.13111227753422283,0.1657246585635401,0.21093929250499752,0.28279710764137883,0.391759920001938,0.5549639566221584,0.7774581894430627,1.1228692887964604,1.6532134436688266,2.6884478832529206,3.5724040973992466,3.009858772029701,2.382254077551984,2.1955341170073672,2.3700822171683487,2.9931222893105045,3.579212867364981,2.718700648961756,1.6766518862327098,1.1371949131503631,0.7867227748281512,0.561518630431289,0.39594223747281343,0.28609669273285815,0.2122169426764159,0.1666967232831496,0.13165614189337083,0.10016045132563298
0.061020340113371124,0.02081915867708529,0.031636087903318955,0.0537370604096349,0.07856166390121036,0.11468156400406812,0.18570230628581197,0.31049891378116673,0.5058699028985092,0.8636079698006958,1.499574625655056,2.6142636667722874,4.540353709714094,7.041197246173967,8.973953070073332,8.864711626089841,7.005147044321316,6.615614046343756,6.973366772878807,8.835635696060171,9.000189597890397,7.105231519647049,4.605789923579592,2.6592356826444665,1.525208278744315,0.8787164189203073,0.5139297326786988,0.315492414273985,0.18837277733476931,0.11619820486247748,0.07926947843870623,0.05440124726600554
0.062020673557852624,0.1428586007670132,0.1769017091122867,0.22824169669681388,0.2922821453074895,0.36933263949479883,0.47575221530950196,0.6241517399575225,0.8299909914642183,1.1251280675064745,1.5379111142507624,2.2376082176673346,3.3168780130346227,4.709035422134071,5.795825914911935,5.37976344465326,4.358691708339553,4.168617779504803,4.352359162594745,5.301850555851525,5.754040382894259,4.745703056345501,3.35485145241153,2.2653813951451465,1.5562791471633235,1.13641754875278,0.8380041300802046,0.6309879892594872,0.47982833645945383,0.3724594728851022,0.2945459152752328,0.22985119055794115
0.06302100700233411,0.08765287720104784,0.10985512362629957,0.1397065998444371,0.1732090397317007,0.24358684982403928,0.3166857056380394,0.41704213981550076,0.5872951898676005,0.8368390177151499,1.1930498076047262,1.7645980077817132,2.853677277150581,4.5971055549901,6.428403688578011,6.63051338545257,5.054054141800174,4.675255874852375,5.026987618190197,6.559502495001864,6.429324612797514,4.650538449554926,2.896930512555463,1.7898304588418585,1.2084756896655071,0.846976413770836,0.5941853321934623,0.42151876663964016,0.3190468770272732,0.24627070197706105,0.1741134172010411,0.14130732463669438
0.06402134044681561,0.027567606307789667,0.043982851885156535,0.06029806981264581,0.08300479621482512,0.11100745594578491,0.16395168078299494,0.24640621605424495,0.3609718191941991,0.5586324124172974,0.911044363154155,1.5179638441446541,2.633598539283814,4.769500638554421,7.6185896753929745,9.592668770253127,8.31466315372786,7.496586553599009,8.28407034016083,9.602742210707639,7.689416200544232,4.843080584676433,2.6825027226616442,1.5456186085065176,0.9265028986864108,0.5672128559237232,0.36583539106221274,0.24942713174807016,0.16560541428196726,0.11194840046976567,0.08324653838569657,0.06089208130881142
0.06502167389129711,0.207366522118227,0.25303141770561177,0.310291072058556,0.38064281388468413,0.48414829386975844,0.5989602782513582,0.7592830728971445,0.9859193146758296,1.311769815292782,1.7637149334130227,2.3931139138145063,3.5400387751563875,5.178547759001638,6.565100362524808,6.139123910460647,4.798544995086399,4.476231626135153,4.781076967406911,6.05590163906294,6.539078705943674,5.224323027378883,3.583323513117456,2.4195481452200918,1.780906637534439,1.3248015826118928,0.9952189201858742,0.7673597414540054,0.6038478858963734,0.48946045453405995,0.38315573898882016,0.31092570609943726
0.06602200733577859,0.058163154608744175,0.07214693203525507,0.09503043405599146,0.12391328462830775,0.17438312916442406,0.23065391695640167,0.3056172440838657,0.43281621861930153,0.6251866795272475,0.895212209712074,1.3954183784865357,2.17108145398952,3.2804423439356616,4.3854980460633595,4.292800672658522,3.402411505555974,3.2295766048119083,3.3905682902576544,4.245157218686528,4.381727144199422,3.3126493338883005,2.199812584215278,1.4154932235229982,0.9079786281653681,0.6331650995334605,0.43815364647303506,0.3087485609302108,0.23171084833517985,0.1765846119109644,0.12452948083078726,0.0957422987861515
0.06702234078026009,0.06926992562889528,0.09180442999496174,0.1256337059456803,0.1679578884626865,0.23433521941718588,0.33114460019779013,0.47120672350079373,0.6750494412399612,0.9953079317850384,1.4883515648661398,2.495693170831169,4.3950691552922105,7.099007901851027,9.008213244678144,8.533208465737781,6.911957650672488,6.577239878963584,6.885386609325807,8.36092199541345,8.848665465204974,7.118363706101833,4.4617145232917474,2.538891209237139,1.5108566595102861,1.0074688070780864,0.6826531382729983,0.4763468990177057,0.3344383215494552,0.23673314439027854,0.1695778189797747,0.1263172887696143
0.06802267422474158,0.18689156737388976,0.2226005556487603,0.27229895112354574,0.34443210081335596,0.4346465859344682,0.5494811029027129,0.7039789648926955,0.9052155857864641,1.2028285118242443,1.6326245295162463,2.2326108100916193,3.2685498917795344,4.613861824666125,5.626374331757626,4.983087164133544,3.99606549703949,3.7399872493348294,3.9782514759407106,4.961640182813688,5.63544574846503,4.650453271445598,3.306710259064797,2.257830447811608,1.6486516478216506,1.2155779210265718,0.9134422852431623,0.7111622760573638,0.5550839723702197,0.43783154330480667,0.34721128112040384,0.2741745594147941
0.06902300766922308,0.06475980750232951,0.08668720003169297,0.1168890454492385,0.15489426731758343,0.21220419055283565,0.29191747028507653,0.4170819315302722,0.6132857243546133,0.8976423146276931,1.3740988853186678,2.2052118709797806,3.484344651229854,4.991801627371474,5.865368999305824,4.765493055486545,3.930631672324954,3.72125010668773,3.915583705901939,4.7381367111251125,5.862888618393045,5.027370690011455,3.525637363740934,2.2366270006184377,1.3939201068815479,0.9090589676554209,0.6200957767715518,0.42192311152407547,0.29491746353089365,0.21516871837979518,0.1554118490363336,0.11693874099485085
0.07002334111370458,0.11750074821339462,0.13269497146419526,0.16345738846481445,0.2011087208850832,0.25029668390474713,0.32369943070882046,0.40475347682997675,0.5240913995949531,0.698975442031025,0.9298233223735333,1.2579933662812894,1.8582011585442362,2.7085538042560575,3.393335703945202,2.9815118488528163,2.3596436775554497,2.1750658060381025,2.3477957810219414,2.967904839918206,3.400131705817947,2.7330341147154154,1.880734407941357,1.2732587658949177,0.9399770971255708,0.7048759795638968,0.5307511992260378,0.40749445095075754,0.3265995737964298,0.25229900294290175,0.2014373282233376,0.16251900505509795
0.07102367455818606,0.058166920860740844,0.06690485671219318,0.09785151284967851,0.13033550502482408,0.15711381363186624,0.18637164771506443,0.23372234196734684,0.31501369751891123,0.4363469481344745,0.6098782059104645,0.8579693450664301,1.1412299185224708,1.8202305160295738,3.1588819472957037,4.333139682644525,3.3398600480614435,3.044744315850136,3.3217715495429916,4.278403482752217,3.196860188483217,1.8522442628791103,1.1574742898100936,0.8676921928645772,0.617682092935463,0.44282644179989766,0.31873145897986216,0.23657308784431247,0.18834540455431004,0.1591689622794475,0.13214012111268497,0.09893301700501374
0.07202400800266756,0.11936101333839563,0.13424711164278608,0.1720309657994647,0.22095638940590756,0.2873903881792602,0.3866749991780093,0.5109372275362736,0.6965482922844722,0.9656803203840556,1.396929790671944,2.0927347646923167,3.2325205742847545,5.3798502628602485,8.38772390547084,10.260773094481841,8.740687499575856,8.071331106212433,8.70124672636653,10.176107399092734,8.42649937025305,5.457464577004547,3.2849758410816645,2.1215008985504142,1.4146929709429574,0.9780544134606546,0.7040387865612683,0.516924650146818,0.3907092574129472,0.29038938080186705,0.2233511740219999,0.17417845924741338
0.07302434144714905,0.09558219973743556,0.12449982738750892,0.15457701686555092,0.20551945198457316,0.28046865442156105,0.36686634175191035,0.4989502823060279,0.7118570834681583,1.0003928618912878,1.434383967426484,2.111954276005694,3.368160775167017,4.952698913561775,5.8740669774092975,4.815110620231748,3.8736380968027126,3.608433711942942,3.85628458011075,4.78712175629719,5.873795112892964,4.9906565658929845,3.4118034313401537,2.140627445743722,1.4518919865289945,1.0117993842048791,0.71952040622119,0.5040522805736001,0.37027911075407605,0.2835500835923122,0.20728863192482347,0.15528366085226447
